# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.290000000000000000e+02 1.480193725475399162e+02 3.601428364933738635e+02 1.771491842974948216e+00
8.300000000000000000e+02 1.480069000081884951e+02 3.601655298790586812e+02 1.747092774965355311e+00
8.300000000000000000e+02 3.007352787515824133e+01 3.448914624467474823e+02 1.766429778994224709e+00
8.310000000000000000e+02 3.004404874765917555e+01 3.449063424522353216e+02 1.810683582726109186e+00
8.310000000000000000e+02 3.002206344056994425e+01 3.449242848962005041e+02 1.832269005147922902e+00
8.320000000000000000e+02 2.999763482140595272e+01 3.449454496171449591e+02 1.822267292529186067e+00
8.320000000000000000e+02 2.423255685957950689e+01 4.672995057818308169e+02 1.858625065502959028e+00
8.330000000000000000e+02 2.418361962814866217e+01 4.672398783573440255e+02 1.885130450871268515e+00
8.330000000000000000e+02 2.416044074135194819e+01 4.671844535296248750e+02 1.901356874908607386e+00
8.340000000000000000e+02 2.413501522173171665e+01 4.671229870347552833e+02 1.876267716779780770e+00
8.340000000000000000e+02 2.409258388945847074e+01 4.670802767818180996e+02 1.874851382667570121e+00
8.350000000000000000e+02 1.417019148614261326e+02 3.101491722077396389e+02 1.865732004483155126e+00
8.350000000000000000e+02 1.417355356327849734e+02 3.101190213560565212e+02 1.862646052176391231e+00
8.360000000000000000e+02 -1.478982897313157423e+02 3.298887004959116780e+02 1.863257676663191420e+00
8.360000000000000000e+02 -1.478396808804573084e+02 3.299281349922602544e+02 1.871257492651940524e+00
8.370000000000000000e+02 -1.478028771113555990e+02 3.299247101753838933e+02 1.869434874522676537e+00
8.370000000000000000e+02 -1.477715694769755146e+02 3.299218918242136169e+02 1.873041671217539061e+00
8.380000000000000000e+02 -1.477338599159684236e+02 3.299374593213591993e+02 1.805166216753669062e+00
8.380000000000000000e+02 -1.437003800995962592e+02 3.147065071849621063e+02 1.781177457787230356e+00
8.390000000000000000e+02 -1.436894828402687097e+02 3.146643242849237367e+02 1.815926061798031732e+00
8.390000000000000000e+02 -1.436377234889168619e+02 3.146294419169986440e+02 1.817748538127737845e+00
8.400000000000000000e+02 -1.436372100635565516e+02 3.146030365904239829e+02 1.825755895722554145e+00
8.400000000000000000e+02 -1.436249515678793216e+02 3.145808222069980502e+02 1.818100089197502545e+00
8.410000000000000000e+02 -1.436034384497372400e+02 3.145737787670105376e+02 1.782914768594689114e+00
8.410000000000000000e+02 -5.643197946690774103e+01 5.875932985805025055e+02 1.717259346876511383e+00
8.420000000000000000e+02 -5.635113115243105142e+01 5.875515042397953493e+02 1.691271357991118718e+00
8.420000000000000000e+02 2.802703770542409245e+01 4.224172818847000030e+02 1.669545216771824325e+00
8.430000000000000000e+02 -1.683497940154800290e+02 4.573965776053585159e+02 1.701126659003586283e+00
8.430000000000000000e+02 3.988231526922980663e+01 3.269621999018137330e+02 1.739626333338803787e+00
8.440000000000000000e+02 1.738335656936353928e+02 3.150437102610167130e+02 1.771518225804417979e+00
8.440000000000000000e+02 1.738051820626617712e+02 3.149941828135661126e+02 1.804556051128111349e+00
8.450000000000000000e+02 1.737853691826005331e+02 3.149508049528565152e+02 1.798981412873934316e+00
8.450000000000000000e+02 1.737744859316233033e+02 3.149092156648423497e+02 1.752138168156609055e+00
8.460000000000000000e+02 -1.580271472932168422e+02 5.595595492541531257e+02 1.786194733358524189e+00
8.460000000000000000e+02 -1.580095919653992098e+02 5.596543602067040410e+02 1.820783126949006236e+00
8.470000000000000000e+02 -1.579724462836417445e+02 5.597626606050122291e+02 1.850465982630205453e+00
8.470000000000000000e+02 -1.579292667580912450e+02 5.598794759048155356e+02 1.873399212980073836e+00
8.480000000000000000e+02 -1.578869065185134559e+02 5.599957060017613912e+02 1.880113345537391956e+00
8.480000000000000000e+02 -1.578430726335763836e+02 5.600934870116416278e+02 1.863085556527698916e+00
8.490000000000000000e+02 -1.577954547967055987e+02 5.601572162122562304e+02 1.829637744426753310e+00
8.490000000000000000e+02 -1.577454963908359957e+02 5.601748601178613853e+02 1.773950366685473012e+00
8.500000000000000000e+02 -1.577003436054701240e+02 5.601675773785574393e+02 1.714752454233557932e+00
8.500000000000000000e+02 -1.699133734407870691e+02 5.022670731185809245e+02 1.713339741110344816e+00
8.510000000000000000e+02 -1.699239483609744923e+02 5.021808882373661618e+02 1.740823198294671137e+00
8.510000000000000000e+02 -1.699538279202212152e+02 5.020999281742829226e+02 1.755371078505214566e+00
8.520000000000000000e+02 1.297603469756213315e+02 3.673803899647508047e+02 1.789407675827304089e+00
8.520000000000000000e+02 1.297703732732932451e+02 3.673809857948053263e+02 1.815110147430591514e+00
8.530000000000000000e+02 1.297819733816412224e+02 3.673858090366451279e+02 1.822013059866527396e+00
8.530000000000000000e+02 1.297852418889063699e+02 3.673900487235991932e+02 1.815620562007752792e+00
8.540000000000000000e+02 1.297835692357620019e+02 3.673965774201615773e+02 1.796899945244843533e+00
8.540000000000000000e+02 -1.620050378818050376e+02 5.752886372217457165e+02 1.769892357062562205e+00
8.550000000000000000e+02 -1.619849118059929651e+02 5.753456245432157630e+02 1.736956387255204515e+00
8.550000000000000000e+02 -8.797684398876434386e+01 3.977920076564282112e+02 1.700829991712558442e+00
8.560000000000000000e+02 -8.801071319205024679e+01 3.977684324875590960e+02 1.708391275900844830e+00
8.560000000000000000e+02 -8.804816802791640384e+01 3.977344392561548716e+02 1.696981085842474757e+00
8.570000000000000000e+02 -8.809028653480048376e+01 3.976997622973036641e+02 1.681634733242290070e+00
8.570000000000000000e+02 9.616692153446307145e+01 4.487904273264452968e+02 1.755206156731978995e+00
8.580000000000000000e+02 9.613385480345895928e+01 4.489090588338526686e+02 1.772741317940370820e+00
8.580000000000000000e+02 9.609820562010256140e+01 4.490263031204883646e+02 1.788068792792083528e+00
8.590000000000000000e+02 -1.805135593414221091e+02 3.096609819378124371e+02 1.916212921146329240e+00
8.590000000000000000e+02 -1.805125679067929241e+02 3.096512403196207970e+02 1.920967767584903507e+00
8.600000000000000000e+02 -6.948271063431135985e+01 3.201231357268670195e+02 1.781666303247531946e+00
8.600000000000000000e+02 -6.950320971500636347e+01 3.201286860351830228e+02 1.774250703977435784e+00
8.610000000000000000e+02 -6.953167632331569337e+01 3.201193519395474141e+02 1.756902392889247100e+00
8.610000000000000000e+02 -5.403170215672590615e+01 3.877469715220885860e+02 1.755086116212847047e+00
8.620000000000000000e+02 -5.404145686210444666e+01 3.877223205134628188e+02 1.752069567320044374e+00
8.620000000000000000e+02 -5.406536456395111401e+01 3.877149788759570583e+02 1.723611480170439414e+00
8.630000000000000000e+02 -9.405739552855953889e+01 5.774072950542645231e+02 1.718792587123387561e+00
8.630000000000000000e+02 -9.407227407313479262e+01 5.773679475843056252e+02 1.739849902792311109e+00
8.640000000000000000e+02 -9.407859491675380070e+01 5.773760560369443056e+02 1.743296799331375269e+00
8.640000000000000000e+02 -1.337055744837042539e+02 3.253918477327808887e+02 1.766667290364713150e+00
8.650000000000000000e+02 -1.337002653409940933e+02 3.254240626310530047e+02 1.735792487251722749e+00
8.650000000000000000e+02 2.007683687803305972e+01 4.746266142404018638e+02 1.771128752663329919e+00
8.660000000000000000e+02 2.007295647789821302e+01 4.746897700408746346e+02 1.823013362755643740e+00
8.660000000000000000e+02 2.006408244356908810e+01 4.747450557020521842e+02 1.851958544416310248e+00
8.670000000000000000e+02 2.005938354940280632e+01 4.747929293051087711e+02 1.858715601956359764e+00
8.670000000000000000e+02 2.005477467939869740e+01 4.748429078723968928e+02 1.823934191865670185e+00
8.680000000000000000e+02 2.004747335247997242e+01 4.748730603679669571e+02 1.762359697430615491e+00
8.680000000000000000e+02 2.004754558927434971e+01 4.748806691255805958e+02 1.690539112983609149e+00
8.690000000000000000e+02 1.675996149286080197e+02 3.517187363194336740e+02 1.791111774850274729e+00
8.690000000000000000e+02 1.676036645199522752e+02 3.517739309222727684e+02 1.798952447175889757e+00
8.700000000000000000e+02 1.676192508091977516e+02 3.518494651037871108e+02 1.782261634698826036e+00
8.700000000000000000e+02 1.241857681029205196e+02 3.625714598891644300e+02 1.769617200291141446e+00
8.710000000000000000e+02 1.242167474629306270e+02 3.625685668460226339e+02 1.808154879120713820e+00
8.710000000000000000e+02 1.242355654034891472e+02 3.625684430308999140e+02 1.833172445473405743e+00
8.720000000000000000e+02 1.242579769323618990e+02 3.625711208655131941e+02 1.837521217193055723e+00
8.720000000000000000e+02 1.242803193254645748e+02 3.625753531815745987e+02 1.833753772717802155e+00
8.730000000000000000e+02 1.242926102736134197e+02 3.625852267501209667e+02 1.815267759027718419e+00
8.730000000000000000e+02 1.243055147083516090e+02 3.625923092740964080e+02 1.780506709317315694e+00
8.740000000000000000e+02 3.398151264059520571e+01 4.089918994425134997e+02 1.788295255693380659e+00
8.740000000000000000e+02 3.394553578750063849e+01 4.090226806380821358e+02 1.788218494958697891e+00
8.750000000000000000e+02 3.390801500064262797e+01 4.090373513438930786e+02 1.767223828891183457e+00
8.750000000000000000e+02 3.385939325916243803e+01 4.090456425514730654e+02 1.732600902254403774e+00
8.760000000000000000e+02 6.210773711793937224e+01 5.099686623514668327e+02 1.656508991453403468e+00
8.760000000000000000e+02 6.206578089564803236e+01 5.104023702466305394e+02 1.696114891898688137e+00
8.770000000000000000e+02 6.203338489841290482e+01 5.105697916650809134e+02 1.714860996388035463e+00
8.770000000000000000e+02 6.198824297186403953e+01 5.105087573603242390e+02 1.710376506207915259e+00
8.780000000000000000e+02 6.003233429496505380e+01 5.683770300358442000e+02 1.719129848847276376e+00
8.780000000000000000e+02 6.003538701245857112e+01 5.686684184964337874e+02 1.766080624135177413e+00
8.790000000000000000e+02 6.003547664667421913e+01 5.688651386640487999e+02 1.793100053676855099e+00
8.790000000000000000e+02 6.003865128792967454e+01 5.687067526388796068e+02 1.804088552147857794e+00
8.800000000000000000e+02 6.005004378198097470e+01 5.684701651644434151e+02 1.803965579685524512e+00
8.800000000000000000e+02 6.005856718023016327e+01 5.681740324489881004e+02 1.777175531844298106e+00
8.810000000000000000e+02 6.007140712535037608e+01 5.679362848562601584e+02 1.730304395816191443e+00
8.810000000000000000e+02 2.216312587113749188e+01 4.150493743651418868e+02 1.725657963543369977e+00
8.820000000000000000e+02 2.215491233750567446e+01 4.150664583246349935e+02 1.741011906449713154e+00
8.820000000000000000e+02 2.215317631176450064e+01 4.150755646603628861e+02 1.741949073636828382e+00
8.830000000000000000e+02 2.214251124388311709e+01 4.150820698903004882e+02 1.740082851567106292e+00
8.830000000000000000e+02 -6.831708291100333952e+01 3.679268915172882544e+02 1.750586889054278839e+00
8.840000000000000000e+02 -6.833812681384148391e+01 3.678735508487857828e+02 1.753546721633472583e+00
8.840000000000000000e+02 -6.836932738560035716e+01 3.678238905296855705e+02 1.732290244417613811e+00
8.850000000000000000e+02 -1.597444897627251237e+02 4.951315528531505379e+02 1.684910134973740536e+00
8.850000000000000000e+02 1.608646170168642087e+01 4.150907448319802597e+02 1.659998151185621884e+00
8.860000000000000000e+02 1.605004555601064808e+01 4.150818763481674978e+02 1.705707311162148132e+00
8.860000000000000000e+02 1.601748060278577412e+01 4.150449205095895877e+02 1.722219084015304214e+00
8.870000000000000000e+02 8.616645720648878637e+01 5.876655906772758726e+02 1.757592235579795492e+00
8.870000000000000000e+02 8.616270135064077351e+01 5.878060546157797717e+02 1.792010916615327298e+00
8.880000000000000000e+02 8.615837411473719953e+01 5.879030412153107363e+02 1.811141574573825519e+00
8.880000000000000000e+02 8.614733044557368657e+01 5.879688836526194109e+02 1.810681976954546801e+00
8.890000000000000000e+02 8.613905930049874371e+01 5.880095712406115354e+02 1.792708910569963399e+00
8.890000000000000000e+02 1.038677782517983559e+02 4.265643797578065346e+02 1.889318284945874282e+00
